#-order 1
0.1939991020961468 0.034823238981399614
0.22869280933583128 0.03455688895080724
0.2630983655933625 0.03424699753602036
0.29717242016246426 0.03389395519761051
0.3308720400261963 0.03349820676595329
0.3641547639521983 0.033060250880746794
0.396978655993491 0.03258063936273243
0.4293023583274243 0.03205997651840673
0.46108514336619644 0.03149891837860522
0.49228696507328673 0.030898171871912572
0.5228685094211438 0.030258493933943788
0.5527912439265554 0.029580690553619702
0.5820174662012874 0.028865615757635677
0.610510351456819 0.028114170534408976
0.6382339989033264 0.02732730169885572
0.6651534769844532 0.02650600069943472
0.6912348673908805 0.025651302368961865
0.7164453077972505 0.024764283620768858
0.7407530332686078 0.02384606209186008
0.7641274162842069 0.02289779473478115
0.786539005328287 0.021920676359990312
0.8079595619992366 0.020915938130576607
0.8283620965904561 0.019884846011274545
0.847720902098209 0.018828699173755833
0.8660115866137813 0.017748828360324036
0.8832111040594506 0.01664659420821781
0.899297783230057 0.015523385536933675
0.9142513551045272 0.0143806176012999
0.928052978394692 0.013219730313628116
0.9406852633026436 0.012042186439581612
0.9521322934638021 0.010849469775429194
0.9623796460637707 0.009643083322052479
0.9714144101413222 0.008424547492701497
0.9792252031542967 0.007195398459795631
0.9858021860877637 0.005957186996136077
0.9911370781540154 0.004711479279600238
0.9952231758879889 0.003459867667862865
0.9980554080532497 0.0022040585631417147
0.9996308360562707 0.0009473355981588443
#
#-order 89
-0.9996390388645333 0.000926287105203285
-0.998098605710274 0.00215511258221432
-0.9953292404067497 0.003383104792408276
-0.9913337388086652 0.004607087343465676
-0.9861169478611036 0.005825425788770391
-0.9796852765838766 0.007036596870989317
-0.9720466427489094 0.008239102525388555
-0.9632104546565354 0.009431459260799076
-0.953187597292841 0.010612197289971755
-0.941990418170215 0.011779861580874509
-0.9296327118237186 0.012933013392602185
-0.9161297026888234 0.014070231948644636
-0.9014980262839978 0.015190116144665842
-0.88575570868447 0.016291286254792484
-0.8689221442970838 0.017372385621502034
-0.8510180719566776 0.018432082321783737
-0.832065549370079 0.019469070805151718
-0.812087925937486 0.020482073500399565
-0.7911098139837933 0.02146984238856117
-0.7691570584348011 0.022431160539836258
-0.7462567049753601 0.023364843612455072
-0.7224369667285082 0.02426974131152223
-0.6977271894965399 0.025144738806002584
-0.6721578156067596 0.025988758102073913
-0.6457603464064199 0.026800759371128857
-0.6185673034530191 0.02757974223078417
-0.5906121884477524 0.028324746977304877
-0.5619294419614643 0.029034855767926443
-0.5325544010039439 0.029709193751612153
-0.5025232554888296 0.030346930146848673
-0.4718730036477531 0.030947279265154583
-0.4406414064486518 0.03150950147903396
-0.4088669410743987 0.03203290413318952
-0.3765887535190676 0.03251684239786296
-0.3438466103602279 0.032960720063260826
-0.31068084976668975 0.03336399027407716
-0.2771323318020521 0.03372615620321432
-0.24324238808528198 0.03404677166387085
-0.2090527708703418 0.034325441659238794
-0.1746056016075963 0.03456182286913751
-0.13994331905037424 0.03475562407298107
-0.1051086269706134 0.03490660650856048
-0.07014444154800575 0.03501458416619619
-0.03509383849745701 0.03507942401790172
0.0 0.03510104618127278
0.03509383849745701 0.03507942401790172
0.07014444154800575 0.03501458416619619
0.1051086269706134 0.03490660650856048
0.13994331905037424 0.03475562407298107
0.1746056016075963 0.03456182286913751
0.2090527708703418 0.034325441659238794
0.24324238808528198 0.03404677166387085
0.2771323318020521 0.03372615620321432
0.31068084976668975 0.03336399027407716
0.3438466103602279 0.032960720063260826
0.3765887535190676 0.03251684239786296
0.4088669410743987 0.03203290413318952
0.4406414064486518 0.03150950147903396
0.4718730036477531 0.030947279265154583
0.5025232554888296 0.030346930146848673
0.5325544010039439 0.029709193751612153
0.5619294419614643 0.029034855767926443
0.5906121884477524 0.028324746977304877
0.6185673034530191 0.02757974223078417
0.6457603464064199 0.026800759371128857
0.6721578156067596 0.025988758102073913
0.6977271894965399 0.025144738806002584
0.7224369667285082 0.02426974131152223
0.7462567049753601 0.023364843612455072
0.7691570584348011 0.022431160539836258
0.7911098139837933 0.02146984238856117
0.812087925937486 0.020482073500399565
0.832065549370079 0.019469070805151718
0.8510180719566776 0.018432082321783737
0.8689221442970838 0.017372385621502034
0.88575570868447 0.016291286254792484
0.9014980262839978 0.015190116144665842
0.9161297026888234 0.014070231948644636
0.9296327118237186 0.012933013392602185
0.941990418170215 0.011779861580874509
0.953187597292841 0.010612197289971755
0.9632104546565354 0.009431459260799076
0.9720466427489094 0.008239102525388555
0.9796852765838766 0.007036596870989317
0.9861169478611036 0.005825425788770391
0.9913337388086652 0.004607087343465676
0.9953292404067497 0.003383104792408276
0.998098605710274 0.00215511258221432
0.9996390388645333 0.000926287105203285
#
#-order 90
-0.9996469712866384 0.000905932371220749
-0.9981403799385682 0.0021077787745244535
-0.9954318120583447 0.0033088672433347756
-0.9915239288110629 0.004506123613673607
-0.9864213650578328 0.00569798156074714
-0.9801302513451484 0.006882983208462638
-0.9726581620901931 0.008059694944620013
-0.9640140981715055 0.009226696957740076
-0.9542084738815002 0.01038258230989387
-0.9432531036453577 0.011525957889149188
-0.931161187500432 0.012655445837168358
-0.9179472950665863 0.01376968511233726
-0.9036273479313026 0.014867333088043501
-0.888218600434746 0.01594706715100617
-0.8717396188629034 0.017007586285222826
-0.8542102590670718 0.01804761263446048
-0.8356516425333771 0.019065893039137076
-0.816086130929481 0.02006120054463997
-0.7955372991582481 0.021032335878722185
-0.7740299069503342 0.021978128895934184
-0.7515898690296384 0.022897439987163145
-0.7282442238873903 0.02378916145252909
-0.7040211012023911 0.02465221883590509
-0.6789496879465972 0.02548557221944306
-0.6530601932168422 0.02628821747651471
-0.6263838118350451 0.027059187481547967
-0.5989526867607422 0.0277975532753022
-0.570799870361221 0.028502425184161198
-0.5419592845859135 0.029172953892100676
-0.512465680093028 0.02980833146403139
-0.4823545943776657 0.03040779231928681
-0.4516623089518693 0.030970614154080898
-0.4204258056281978 0.03149611881181855
-0.38868272195949816 0.03198367310021856
-0.3564713058885679 0.032432689554255656
-0.32383036966234596 0.0328426271440075
-0.29079924306616667 0.03321299192655124
-0.2574177260344202 0.033543337641124216
-0.2237260406947229 0.033833266246831584
-0.18976478290337898 0.034082428402253985
-0.15557487333052916 0.034290523886374984
-0.12119750815392405 0.034457301960324205
-0.08667410942073478 0.03458256166949681
-0.05204627513720695 0.034666152085688184
-0.017355729146299653 0.03470797248894995
0.017355729146299653 0.03470797248894995
0.05204627513720695 0.034666152085688184
0.08667410942073478 0.03458256166949681
0.12119750815392405 0.034457301960324205
0.15557487333052916 0.034290523886374984
0.18976478290337898 0.034082428402253985
0.2237260406947229 0.033833266246831584
0.2574177260344202 0.033543337641124216
0.29079924306616667 0.03321299192655124
0.32383036966234596 0.0328426271440075
0.3564713058885679 0.032432689554255656
0.38868272195949816 0.03198367310021856
0.4204258056281978 0.03149611881181855
0.4516623089518693 0.030970614154080898
0.4823545943776657 0.03040779231928681
0.512465680093028 0.02980833146403139
0.5419592845859135 0.029172953892100676
0.570799870361221 0.028502425184161198
0.5989526867607422 0.0277975532753022
0.6263838118350451 0.027059187481547967
0.6530601932168422 0.02628821747651471
0.6789496879465972 0.02548557221944306
0.7040211012023911 0.02465221883590509
0.7282442238873903 0.02378916145252909
0.7515898690296384 0.022897439987163145
0.7740299069503342 0.021978128895934184
0.7955372991582481 0.021032335878722185
0.816086130929481 0.02006120054463997
0.8356516425333771 0.019065893039137076
0.8542102590670718 0.01804761263446048
0.8717396188629034 0.017007586285222826
0.888218600434746 0.01594706715100617
0.9036273479313026 0.014867333088043501
0.9179472950665863 0.01376968511233726
0.931161187500432 0.012655445837168358
0.9432531036453577 0.011525957889149188
0.9542084738815002 0.01038258230989387
0.9640140981715055 0.009226696957740076
0.9726581620901931 0.008059694944620013
0.9801302513451484 0.006882983208462638
0.9864213650578328 0.00569798156074714
0.9915239288110629 0.004506123613673607
0.9954318120583447 0.0033088672433347756
0.9981403799385682 0.0021077787745244535
0.9996469712866384 0.000905932371220749
#
#-order 91
-0.999654645076576 0.0008862412406792472
-0.9981807925905348 0.002061987122031228
-0.9955310425053524 0.0032370455079753363
-0.9917079288172771 0.00440843974730129
-0.9867158857234698 0.005574668047478376
-0.9805607802412133 0.006734334432270188
-0.9732498618306907 0.00788606631462797
-0.9647917457472761 0.00902850418923505
-0.9551964007322764 0.010160300654414844
-0.9444751365457187 0.011280121273770394
-0.9326405903562645 0.01238664590355621
-0.9197067117234505 0.0134785701538305
-0.9056887460965719 0.014554606885208989
-0.8906032168143974 0.015613487707050002
-0.8744679056122304 0.01665396446306088
-0.8573018316526426 0.017674810697521477
-0.8391252291013869 0.018674823098168414
-0.8199595232732804 0.019652822912969273
-0.7998273053752922 0.020607657338598227
-0.7787523058761223 0.021538200878685892
-0.7567593665333694 0.022443356670096868
-0.7338744111110949 0.023322057775598495
-0.7101244148221939 0.02417326844132259
-0.6855373725315247 0.024995985317534348
-0.6601422657572348 0.025789238641235564
-0.6339690285091533 0.026552093379198626
-0.6070485120044962 0.027283650330082516
-0.579412448302463 0.027983047184323068
-0.5510934129005836 0.028649459540540663
-0.5221247863368905 0.02928210187727716
-0.49254071484318335 0.029880228478900265
-0.46237607009575143 0.030443134314594122
-0.43166640811100176 0.03097015586939626
-0.40044792733443935 0.0314606719262967
-0.3687574259723996 0.03191410429848333
-0.33663225861682844 0.0323299185108651
-0.30411029221423536 0.03270762443007235
-0.27122986143071925 0.03304677684219142
-0.23802972346568207 0.033346975977549466
-0.20454901236748876 0.033607867981935415
-0.17082719290492515 0.033829145333697526
-0.1369040140488264 0.034010547206228696
-0.10281946211870777 0.03415185977540978
-0.06861371364962535 0.034252916471650706
-0.03432708803482529 0.034313598176231
0.0 0.034333833361708574
0.03432708803482529 0.034313598176231
0.06861371364962535 0.034252916471650706
0.10281946211870777 0.03415185977540978
0.1369040140488264 0.034010547206228696
0.17082719290492515 0.033829145333697526
0.20454901236748876 0.033607867981935415
0.23802972346568207 0.033346975977549466
0.27122986143071925 0.03304677684219142
0.30411029221423536 0.03270762443007235
0.33663225861682844 0.0323299185108651
0.3687574259723996 0.03191410429848333
0.40044792733443935 0.0314606719262967
0.43166640811100176 0.03097015586939626
0.46237607009575143 0.030443134314594122
0.49254071484318335 0.029880228478900265
0.5221247863368905 0.02928210187727716
0.5510934129005836 0.028649459540540663
0.579412448302463 0.027983047184323068
0.6070485120044962 0.027283650330082516
0.6339690285091533 0.026552093379198626
0.6601422657572348 0.025789238641235564
0.6855373725315247 0.024995985317534348
0.7101244148221939 0.02417326844132259
0.7338744111110949 0.023322057775598495
0.7567593665333694 0.022443356670096868
0.7787523058761223 0.021538200878685892
0.7998273053752922 0.020607657338598227
0.8199595232732804 0.019652822912969273
0.8391252291013869 0.018674823098168414
0.8573018316526426 0.017674810697521477
0.8744679056122304 0.01665396446306088
0.8906032168143974 0.015613487707050002
0.9056887460965719 0.014554606885208989
0.9197067117234505 0.0134785701538305
0.9326405903562645 0.01238664590355621
0.9444751365457187 0.011280121273770394
0.9551964007322764 0.010160300654414844
0.9647917457472761 0.00902850418923505
0.9732498618306907 0.00788606631462797
0.9805607802412133 0.006734334432270188
0.9867158857234698 0.005574668047478376
0.9917079288172771 0.00440843974730129
0.9955310425053524 0.0032370455079753363
0.9981807925905348 0.002061987122031228
0.999654645076576 0.0008862412406792472
#
#-order 92
-0.9996620713565245 0.0008671851787701439
-0.9982199021954501 0.002017671366262672
-0.9956270752692151 0.003167535943397264
-0.9918860044372535 0.004313895331858544
-0.987000933924012 0.0054553089080016616
-0.980977481210154 0.006590439334213409
-0.9738225880269418 0.007717971837375058
-0.965544504421596 0.008836604056467155
-0.9561527771340069 0.009945045019726827
-0.945658237884363 0.011042015922634986
-0.9340729906070955 0.012126251362637844
-0.921410397371076 0.013196500705711463
-0.907685062910925 0.01425152948895347
-0.8929128177527762 0.01529012082579677
-0.8771106999395697 0.0163110768002563
-0.8602969353704468 0.017313219843689706
-0.8424909167737809 0.018295394090267602
-0.8237131813364889 0.019256466708559274
-0.8039853870145663 0.020195329207187543
-0.7833302875516901 0.02111089871276217
-0.7617717062344163 0.022002119218485876
-0.7393345084140879 0.022867962801892783
-0.7160445728270332 0.0237074308102822
-0.691928761746073 0.024519555012440696
-0.6670148899977241 0.025303398715313334
-0.6413316928808015 0.026058057844314347
-0.6149087930234078 0.02678266198604003
-0.5877766662165202 0.027476375392164243
-0.5599666062635777 0.028138397943354345
-0.5315106888865979 0.028767966072106996
-0.5024417347304565 0.029364353643422655
-0.4727932715079918 0.029926872792310863
-0.4425994953295943 0.03045487471715828
-0.41189523126188166 0.030947750428041057
-0.3807158931609506 0.031404931449121966
-0.3490974428265282 0.031825890474319975
-0.31707634852413813 0.03221014197549327
-0.284689542923117 0.032557242762439924
-0.2519743804989961 0.03286679249406563
-0.21896859444938008 0.03313843414012938
-0.1857102531730125 0.033371854393036686
-0.15223771636222705 0.033566784029203586
-0.11858959075942596 0.03372299821957378
-0.08480468562861398 0.03384031678893346
-0.05092196799334797 0.033918604423722507
-0.016980517692728195 0.03395777082810225
0.016980517692728195 0.03395777082810225
0.05092196799334797 0.033918604423722507
0.08480468562861398 0.03384031678893346
0.11858959075942596 0.03372299821957378
0.15223771636222705 0.033566784029203586
0.1857102531730125 0.033371854393036686
0.21896859444938008 0.03313843414012938
0.2519743804989961 0.03286679249406563
0.284689542923117 0.032557242762439924
0.31707634852413813 0.03221014197549327
0.3490974428265282 0.031825890474319975
0.3807158931609506 0.031404931449121966
0.41189523126188166 0.030947750428041057
0.4425994953295943 0.03045487471715828
0.4727932715079918 0.029926872792310863
0.5024417347304565 0.029364353643422655
0.5315106888865979 0.028767966072106996
0.5599666062635777 0.028138397943354345
0.5877766662165202 0.027476375392164243
0.6149087930234078 0.02678266198604003
0.6413316928808015 0.026058057844314347
0.6670148899977241 0.025303398715313334
0.691928761746073 0.024519555012440696
0.7160445728270332 0.0237074308102822
0.7393345084140879 0.022867962801892783
0.7617717062344163 0.022002119218485876
0.7833302875516901 0.02111089871276217
0.8039853870145663 0.020195329207187543
0.8237131813364889 0.019256466708559274
0.8424909167737809 0.018295394090267602
0.8602969353704468 0.017313219843689706
0.8771106999395697 0.0163110768002563
0.8929128177527762 0.01529012082579677
0.907685062910925 0.01425152948895347
0.921410397371076 0.013196500705711463
0.9340729906070955 0.012126251362637844
0.945658237884363 0.011042015922634986
0.9561527771340069 0.009945045019726827
0.965544504421596 0.008836604056467155
0.9738225880269418 0.007717971837375058
0.980977481210154 0.006590439334213409
0.987000933924012 0.0054553089080016616
0.9918860044372535 0.004313895331858544
0.9956270752692151 0.003167535943397264
0.9982199021954501 0.002017671366262672
0.9996620713565245 0.0008671851787701439
#
#-order 93
-0.9996692606571687 0.0008487371680706073
-0.9982577641714128 0.001974768768686964
-0.9957200462489502 0.0031002404030956643
-0.9920584071920627 0.004222357382405368
-0.9872769112685724 0.005339737098166958
-0.9813809395335016 0.006451097794311491
-0.9743771421334104 0.0075551795007703015
-0.9662734230400591 0.00865073403542839
-0.9570789290651234 0.009736523941887456
-0.9468040388484754 0.010811323190543272
-0.9354603508751893 0.011873918327446586
-0.9230606702658535 0.012923109753185336
-0.9096189942656765 0.013957713038007602
-0.895150496414999 0.014976560240672074
-0.8796715094050029 0.015978501217782926
-0.8631995066316018 0.016962404917328623
-0.8457530824652613 0.01792716065281448
-0.8273519312574518 0.018871679355508576
-0.8080168251065866 0.019794894802928287
-0.787769590408075 0.0206957648218692
-0.7666330832146928 0.021573272464500182
-0.7446311634349145 0.022426427156109485
-0.7217886678982397 0.023254265813157707
-0.6981313823178534 0.02405585393034458
-0.6736860121822279 0.0248302866354524
-0.6484801526084999 0.025576689710758
-0.6225422571916356 0.02629422057985328
-0.5959016058845361 0.026982069258762748
-0.5685882719453317 0.0276394592702708
-0.5406330879891732 0.02826564852043315
-0.5120676111828354 0.028859930136277696
-0.4829240876214217 0.029421633263749046
-0.4532354159273798 0.0299501238249938
-0.42303511011291894 0.030444805234135335
-0.3923572617477493 0.0309051190707231
-0.36123650147484976 0.031330545710102874
-0.32970795991770574 0.03172060490999233
-0.29780722802314785 0.03207485635259931
-0.2655703168845569 0.03239290014167238
-0.2330336170907864 0.03267437725392251
-0.20023385764669616 0.03291896994430455
-0.16720806451166345 0.03312640210470335
-0.13399351880288074 0.03329643957561592
-0.10062771471061722 0.03342889041048312
-0.06714831717295508 0.03352360509236698
-0.03359311935777654 0.03358047670273302
0.0 0.03359944104214424
0.03359311935777654 0.03358047670273302
0.06714831717295508 0.03352360509236698
0.10062771471061722 0.03342889041048312
0.13399351880288074 0.03329643957561592
0.16720806451166345 0.03312640210470335
0.20023385764669616 0.03291896994430455
0.2330336170907864 0.03267437725392251
0.2655703168845569 0.03239290014167238
0.29780722802314785 0.03207485635259931
0.32970795991770574 0.03172060490999233
0.36123650147484976 0.031330545710102874
0.3923572617477493 0.0309051190707231
0.42303511011291894 0.030444805234135335
0.4532354159273798 0.0299501238249938
0.4829240876214217 0.029421633263749046
0.5120676111828354 0.028859930136277696
0.5406330879891732 0.02826564852043315
0.5685882719453317 0.0276394592702708
0.5959016058845361 0.026982069258762748
0.6225422571916356 0.02629422057985328
0.6484801526084999 0.025576689710758
0.6736860121822279 0.0248302866354524
0.6981313823178534 0.02405585393034458
0.7217886678982397 0.023254265813157707
0.7446311634349145 0.022426427156109485
0.7666330832146928 0.021573272464500182
0.787769590408075 0.0206957648218692
0.8080168251065866 0.019794894802928287
0.8273519312574518 0.018871679355508576
0.8457530824652613 0.01792716065281448
0.8631995066316018 0.016962404917328623
0.8796715094050029 0.015978501217782926
0.895150496414999 0.014976560240672074
0.9096189942656765 0.013957713038007602
0.9230606702658535 0.012923109753185336
0.9354603508751893 0.011873918327446586
0.9468040388484754 0.010811323190543272
0.9570789290651234 0.009736523941887456
0.9662734230400591 0.00865073403542839
0.9743771421334104 0.0075551795007703015
0.9813809395335016 0.006451097794311491
0.9872769112685724 0.005339737098166958
0.9920584071920627 0.004222357382405368
0.9957200462489502 0.0031002404030956643
0.9982577641714128 0.001974768768686964
0.9996692606571687 0.0008487371680706073
#
#-order 94
-0.9996762229550498 0.0008308716126861485
-0.9982944310216876 0.0019332198887240975
-0.9958100842017189 0.0030350658910354104
-0.9922253754008765 0.00413369987540965
-0.9875441983204798 0.00522779428950769
-0.9817717098833783 0.006316120091035948
-0.974914283790465 0.0073974692881425205
-0.9669794958813434 0.008470645094535188
-0.957976113742955 0.009534460832865419
-0.9479140863487617 0.010587740564953462
-0.9368045328028254 0.011629320161122282
-0.9246597299379514 0.012658048497638697
-0.9114930986940575 0.013672788690606863
-0.897319189258768 0.014672419334500237
-0.8821536649728723 0.015655835732515316
-0.8660132850121987 0.01662195111266617
-0.8489158858620334 0.01756969782614329
-0.8308803616030174 0.01849802852566587
-0.8119266430294829 0.0194059173219813
-0.7920756756228452 0.020292360917010636
-0.7713493964041236 0.021156379712221625
-0.7497707096910136 0.02199701889093987
-0.727363461786199 0.0228133494733553
-0.7041524146248203 0.02360446934301416
-0.6801632184101726 0.024369504243669224
-0.6554223832678552 0.025107608745352384
-0.6299572499496733 0.02581796717861664
-0.6037959596196572 0.02649979453589194
-0.5769674227555817 0.02715233733896621
-0.5495012872003404 0.027774874471633983
-0.5214279053984839 0.028366717976576243
-0.49277830085411933 0.028927213815606246
-0.46358413384723923 0.02945574259243357
-0.43387766644636383 0.029951720237144007
-0.40369172685615895 0.03041459865164269
-0.37305967313942784 0.030843866315349147
-0.3420153563535674 0.031239048850467466
-0.3105930831422242 0.03159970954621313
-0.2788275778234902 0.031925449841415696
-0.24675394401653428 0.03221590976496028
-0.21440762584907255 0.03247076833358767
-0.18182436878855096 0.032689743906606276
-0.14904018014031925 0.032872594497129495
-0.11609128925645437 0.03301911803949167
-0.08301410749920227 0.03312915261254692
-0.04984518800328293 0.033202576618606865
-0.016621185281526035 0.03323930891781531
0.016621185281526035 0.03323930891781531
0.04984518800328293 0.033202576618606865
0.08301410749920227 0.03312915261254692
0.11609128925645437 0.03301911803949167
0.14904018014031925 0.032872594497129495
0.18182436878855096 0.032689743906606276
0.21440762584907255 0.03247076833358767
0.24675394401653428 0.03221590976496028
0.2788275778234902 0.031925449841415696
0.3105930831422242 0.03159970954621313
0.3420153563535674 0.031239048850467466
0.37305967313942784 0.030843866315349147
0.40369172685615895 0.03041459865164269
0.43387766644636383 0.029951720237144007
0.46358413384723923 0.02945574259243357
0.49277830085411933 0.028927213815606246
0.5214279053984839 0.028366717976576243
0.5495012872003404 0.027774874471633983
0.5769674227555817 0.02715233733896621
0.6037959596196572 0.02649979453589194
0.6299572499496733 0.02581796717861664
0.6554223832678552 0.025107608745352384
0.6801632184101726 0.024369504243669224
0.7041524146248203 0.02360446934301416
0.727363461786199 0.0228133494733553
0.7497707096910136 0.02199701889093987
0.7713493964041236 0.021156379712221625
0.7920756756228452 0.020292360917010636
0.8119266430294829 0.0194059173219813
0.8308803616030174 0.01849802852566587
0.8489158858620334 0.01756969782614329
0.8660132850121987 0.01662195111266617
0.8821536649728723 0.015655835732515316
0.897319189258768 0.014672419334500237
0.9114930986940575 0.013672788690606863
0.9246597299379514 0.012658048497638697
0.9368045328028254 0.011629320161122282
0.9479140863487617 0.010587740564953462
0.957976113742955 0.009534460832865419
0.9669794958813434 0.008470645094535188
0.974914283790465 0.0073974692881425205
0.9817717098833783 0.006316120091035948
0.9875441983204798 0.00522779428950769
0.9922253754008765 0.00413369987540965
0.9958100842017189 0.0030350658910354104
0.9982944310216876 0.0019332198887240975
0.9996762229550498 0.0008308716126861485
#
#-order 95
-0.9996829677071921 0.0008135642494475844
-0.9983299525167464 0.0018929683779231612
-0.9958973111884234 0.0029719242408201615
-0.9923871350035014 0.0040478033163720804
-0.9878031559060813 0.005119330329927097
-0.9821503182216257 0.006185326261031951
-0.9754347334114409 0.00724463244393346
-0.9676636660221966 0.008296100874531252
-0.9588455238479094 0.009338593083876358
-0.9489898481742953 0.010370980703117011
-0.9381073031984779 0.011392146459086634
-0.9262096643777198 0.01240098529611589
-0.9133098056340674 0.013396405534367942
-0.8994216853963932 0.014377330033659047
-0.8845603314814405 0.015342697350288505
-0.8687418248241299 0.016291462880991217
-0.8519832820717843 0.017222599990716958
-0.8343028370596013 0.018135101122045336
-0.8157196211866097 0.01902797888454538
-0.7962537427128932 0.019900267122657682
-0.775926265000224 0.020751021960784665
-0.7547591837194922 0.021579322824411884
-0.7327754030495022 0.022384273436069677
-0.7099987108928232 0.023165002785071463
-0.6864537531354822 0.023920666069930784
-0.6621660069783181 0.024650445612442756
-0.6371617533688401 0.025353551742432003
-0.6114680485634107 0.026029223652202185
-0.5851126948505141 0.026676730219761503
-0.5581242104667845 0.02729537079993025
-0.5305317987383433 0.027884475982476963
-0.5023653164808339 0.028443408316455063
-0.47365524169234385 0.028971562999961
-0.4444326405741703 0.029468368534567056
-0.4147291339151185 0.029933287343714348
-0.38457686287569903 0.030365816354405255
-0.3540084542092533 0.030765487541559045
-0.32305698495763685 0.03113186843444432
-0.2917559466596621 0.031464562584638506
-0.2601392091110289 0.03176320999501251
-0.22824098371495816 0.03202748750926782
-0.19609578646318276 0.032257109161614644
-0.16373840058735592 0.03245182648620346
-0.13120383892128712 0.03261142878598228
-0.09852730601473486 0.03273574336068415
-0.06574416003974978 0.03282463569369929
-0.03288987453078897 0.032878009597632124
0.0 0.032895807318380814
0.03288987453078897 0.032878009597632124
0.06574416003974978 0.03282463569369929
0.09852730601473486 0.03273574336068415
0.13120383892128712 0.03261142878598228
0.16373840058735592 0.03245182648620346
0.19609578646318276 0.032257109161614644
0.22824098371495816 0.03202748750926782
0.2601392091110289 0.03176320999501251
0.2917559466596621 0.031464562584638506
0.32305698495763685 0.03113186843444432
0.3540084542092533 0.030765487541559045
0.38457686287569903 0.030365816354405255
0.4147291339151185 0.029933287343714348
0.4444326405741703 0.029468368534567056
0.47365524169234385 0.028971562999961
0.5023653164808339 0.028443408316455063
0.5305317987383433 0.027884475982476963
0.5581242104667845 0.02729537079993025
0.5851126948505141 0.026676730219761503
0.6114680485634107 0.026029223652202185
0.6371617533688401 0.025353551742432003
0.6621660069783181 0.024650445612442756
0.6864537531354822 0.023920666069930784
0.7099987108928232 0.023165002785071463
0.7327754030495022 0.022384273436069677
0.7547591837194922 0.021579322824411884
0.775926265000224 0.020751021960784665
0.7962537427128932 0.019900267122657682
0.8157196211866097 0.01902797888454538
0.8343028370596013 0.018135101122045336
0.8519832820717843 0.017222599990716958
0.8687418248241299 0.016291462880991217
0.8845603314814405 0.015342697350288505
0.8994216853963932 0.014377330033659047
0.9133098056340674 0.013396405534367942
0.9262096643777198 0.01240098529611589
0.9381073031984779 0.011392146459086634
0.9489898481742953 0.010370980703117011
0.9588455238479094 0.009338593083876358
0.9676636660221966 0.008296100874531252
0.9754347334114409 0.00724463244393346
0.9821503182216257 0.006185326261031951
0.9878031559060813 0.005119330329927097
0.9923871350035014 0.0040478033163720804
0.9958973111884234 0.0029719242408201615
0.9983299525167464 0.0018929683779231612
0.9996829677071921 0.0008135642494475844
#
#-order 96
-0.9996895038832307 0.0007967920655527207
-0.9983643758631817 0.0018539607889451848
-0.9959818429872093 0.00291073181793331
-0.9925439003237626 0.003964554338445157
-0.9880541263296237 0.005014202742929668
-0.9825172635630147 0.006058545504236116
-0.9759391745851365 0.007096470791153995
-0.9683268284632642 0.008126876925697139
-0.9596882914487426 0.009148671230782926
-0.9500327177844377 0.010160770535008218
-0.9393703397527551 0.011162102099839213
-0.9277124567223087 0.012151604671087902
-0.9150714231208981 0.01312822956696147
-0.9014606353158523 0.014090941772314534
-0.8868945174024203 0.01503872102699517
-0.8713885059092965 0.015970562902562404
-0.8549590334346016 0.016885479864244875
-0.8376235112281871 0.017782502316045258
-0.8194003107379317 0.018660679627411376
-0.8003087441391408 0.019519081140145236
-0.7803690438674331 0.020356797154333556
-0.7596023411766475 0.021172939892191392
-0.7380306437444002 0.02196664443874435
-0.7156768123489676 0.022737069658329417
-0.6925645366421715 0.023483399085926306
-0.668718310043916 0.024204841792364932
-0.6441634037849671 0.0249006332224838
-0.6189258401254685 0.025570036005349437
-0.593032364777572 0.026212340735672416
-0.5665104185613972 0.026826866725591807
-0.5393881083243575 0.027412962726028986
-0.5116941771546677 0.027970007616848352
-0.4834579739205963 0.0284974110650855
-0.454709422167743 0.028994614150555265
-0.4254789884073006 0.02946108995816787
-0.3957976498289085 0.029896344136328534
-0.3656968614723137 0.0302999154208276
-0.3352085228926255 0.030671376123669245
-0.3043649443544964 0.03101033258631381
-0.27319881259104917 0.0313164255968615
-0.24174315616383998 0.03158933077072728
-0.2100313104605672 0.03182875889441108
-0.1780968823676186 0.03203445623199277
-0.14597371465489692 0.032206204794030385
-0.11369585011066594 0.03234382256857601
-0.08129749546442563 0.03244716371406431
-0.048812985136049786 0.0325161187138689
-0.01627674484960296 0.032550614492363225
0.01627674484960296 0.032550614492363225
0.048812985136049786 0.0325161187138689
0.08129749546442563 0.03244716371406431
0.11369585011066594 0.03234382256857601
0.14597371465489692 0.032206204794030385
0.1780968823676186 0.03203445623199277
0.2100313104605672 0.03182875889441108
0.24174315616383998 0.03158933077072728
0.27319881259104917 0.0313164255968615
0.3043649443544964 0.03101033258631381
0.3352085228926255 0.030671376123669245
0.3656968614723137 0.0302999154208276
0.3957976498289085 0.029896344136328534
0.4254789884073006 0.02946108995816787
0.454709422167743 0.028994614150555265
0.4834579739205963 0.0284974110650855
0.5116941771546677 0.027970007616848352
0.5393881083243575 0.027412962726028986
0.5665104185613972 0.026826866725591807
0.593032364777572 0.026212340735672416
0.6189258401254685 0.025570036005349437
0.6441634037849671 0.0249006332224838
0.668718310043916 0.024204841792364932
0.6925645366421715 0.023483399085926306
0.7156768123489676 0.022737069658329417
