#-order 1
0.7909761108765098 0.012687433566632742
0.8034925790561825 0.012344605760333279
0.8156635530172793 0.011996469890428742
0.8274837993562547 0.011643175652108168
0.8389482354791857 0.011284874958620569
0.8500519317872522 0.01092172187595663
0.8607901137964336 0.010553872556610156
0.8711581641905141 0.010181485172434954
0.8811516248065119 0.009804719846639753
0.8907661985516844 0.009423738584950582
0.899997751251284 0.009038705205959773
0.9088423134262802 0.008649785270709415
0.9172960820002858 0.008257146011523794
0.9253554219349645 0.007860956260146282
0.9330168677932351 0.007461386375197848
0.9402771252296181 0.007058608169020201
0.9471330724071299 0.006652794833927975
0.9535817613401685 0.006244120867953866
0.9596204191629236 0.005832762000172506
0.9652464493229418 0.005418895115710041
0.9704574326996507 0.005002698180707737
0.9752511286479648 0.004584350167612118
0.979625475967687 0.004164030981672913
0.9835785938007116 0.0037419213905127797
0.9871087824610023 0.0033182029612321994
0.9902145242098268 0.0028930580169272873
0.9928944840099518 0.0024666696477570996
0.9951475103608317 0.002039221897071126
0.9969726365788609 0.0016109006229902073
0.998369084166945 0.001181897766873318
0.9993362789976047 0.0007524419314027944
0.9998740201170468 0.00032329827377269074
#
#-order 152
-0.9998756668551732 0.0003190723882796409
-0.9993449540174617 0.0007426083781873268
-0.9983903973015594 0.0011664566375437994
-0.9970121896717246 0.0015898643911209979
-0.9952108900104761 0.0020126083988967255
-0.992987256527719 0.0024345015952991047
-0.9903422307978286 0.002855362908801284
-0.9872769344447923 0.003275013047277244
-0.9837926678913775 0.0036932736456207226
-0.9798909095495504 0.004109967080072887
-0.9755733150928299 0.004524916455311663
-0.9708417167098643 0.004937945645365809
-0.9656981223059571 0.005348879353733085
-0.9601447146402085 0.005757543180919739
-0.9541838503933495 0.006163763695057201
-0.9478180591642766 0.006567368503699291
-0.94105004239456 0.006968186325975315
-0.9338826722207911 0.007366047064711796
-0.9263189902549394 0.007760781878271015
-0.9183622062930658 0.008152223251978254
-0.9100156969528297 0.008540205069089608
-0.901283004240314 0.008924562681189793
-0.892167834046736 0.009305132978009145
-0.8826740545756578 0.009681754456602848
-0.87280569470135 0.010054267289858913
-0.8625669422589947 0.010422513394308268
-0.8519621422674458 0.010786336497191093
-0.8409957950852984 0.01114558220277061
-0.8296725545010433 0.011500098057843695
-0.8179972257581181 0.011849733616432306
-0.8059747635156902 0.012194340503622928
-0.7936102697460342 0.012533772478533033
-0.7809089915693985 0.01286788549636422
-0.7678763190272765 0.013196537769533423
-0.7545177827950276 0.013519589827838102
-0.7408390518348201 0.013836904577644728
-0.7268459309898885 0.014148347360065148
-0.7125443585211292 0.014453786008101448
-0.6979404035870772 0.01475309090273191
-0.6830402636683355 0.015046135027918552
-0.6678502619375469 0.015332794024509324
-0.6523768445760292 0.015612946243008824
-0.636626578038206 0.01588647279520606
-0.6206061462650003 0.01615325760462406
-0.6043223478473686 0.016413187455781592
-0.5877820931411825 0.016666152042235455
-0.5709924013346794 0.016912044013394318
-0.5539603974697294 0.01715075902007241
-0.5366933094181807 0.017382195758772333
-0.519198464814566 0.0176062560146776
-0.5014832879464746 0.017822844703329045
-0.483555296603907 0.018031869910977202
-0.4654220988889495 0.01823324293358724
-0.44709138998712317 0.018426878314483395
-0.4285709489017784 0.018612693880612555
-0.40986863515291816 0.01879061077741701
-0.3909923854418536 0.018960553502297573
-0.3719502102831053 0.019122449936654972
-0.35275019060498164 0.019276231376494243
-0.3334004743202739 0.019421832561581476
-0.3139092728685271 0.01955919170313701
-0.29428485773135066 0.019688250510058184
-0.2745355569222498 0.01980895421365519
-0.2546697514524656 0.019921251590893887
-0.23469587177432566 0.0200250949861331
-0.21462239420361218 0.020120440331348362
-0.19445783732246816 0.02020724716483276
-0.17421075836436598 0.020285478648367727
-0.1538897495826741 0.020355101582856562
-0.13350343460436237 0.020416086422412674
-0.11306046477039305 0.020468407286897982
-0.09256951546435097 0.020512041972905674
-0.0720392824308712 0.02054697196318288
-0.05147847808542495 0.02057318243448869
-0.03089582781703215 0.02059066226388471
-0.01030006628546733 0.020599404033455195
0.01030006628546733 0.020599404033455195
0.03089582781703215 0.02059066226388471
0.05147847808542495 0.02057318243448869
0.0720392824308712 0.02054697196318288
0.09256951546435097 0.020512041972905674
0.11306046477039305 0.020468407286897982
0.13350343460436237 0.020416086422412674
0.1538897495826741 0.020355101582856562
0.17421075836436598 0.020285478648367727
0.19445783732246816 0.02020724716483276
0.21462239420361218 0.020120440331348362
0.23469587177432566 0.0200250949861331
0.2546697514524656 0.019921251590893887
0.2745355569222498 0.01980895421365519
0.29428485773135066 0.019688250510058184
0.3139092728685271 0.01955919170313701
0.3334004743202739 0.019421832561581476
0.35275019060498164 0.019276231376494243
0.3719502102831053 0.019122449936654972
0.3909923854418536 0.018960553502297573
0.40986863515291816 0.01879061077741701
0.4285709489017784 0.018612693880612555
0.44709138998712317 0.018426878314483395
0.4654220988889495 0.01823324293358724
0.483555296603907 0.018031869910977202
0.5014832879464746 0.017822844703329045
0.519198464814566 0.0176062560146776
0.5366933094181807 0.017382195758772333
0.5539603974697294 0.01715075902007241
0.5709924013346794 0.016912044013394318
0.5877820931411825 0.016666152042235455
0.6043223478473686 0.016413187455781592
0.6206061462650003 0.01615325760462406
0.636626578038206 0.01588647279520606
0.6523768445760292 0.015612946243008824
0.6678502619375469 0.015332794024509324
0.6830402636683355 0.015046135027918552
0.6979404035870772 0.01475309090273191
0.7125443585211292 0.014453786008101448
0.7268459309898885 0.014148347360065148
0.7408390518348201 0.013836904577644728
0.7545177827950276 0.013519589827838102
0.7678763190272765 0.013196537769533423
0.7809089915693985 0.01286788549636422
0.7936102697460342 0.012533772478533033
0.8059747635156902 0.012194340503622928
0.8179972257581181 0.011849733616432306
0.8296725545010433 0.011500098057843695
0.8409957950852984 0.01114558220277061
0.8519621422674458 0.010786336497191093
0.8625669422589947 0.010422513394308268
0.87280569470135 0.010054267289858913
0.8826740545756578 0.009681754456602848
0.892167834046736 0.009305132978009145
0.901283004240314 0.008924562681189793
0.9100156969528297 0.008540205069089608
0.9183622062930658 0.008152223251978254
0.9263189902549394 0.007760781878271015
0.9338826722207911 0.007366047064711796
0.94105004239456 0.006968186325975315
0.9478180591642766 0.006567368503699291
0.9541838503933495 0.006163763695057201
0.9601447146402085 0.005757543180919739
0.9656981223059571 0.005348879353733085
0.9708417167098643 0.004937945645365809
0.9755733150928299 0.004524916455311663
0.9798909095495504 0.004109967080072887
0.9837926678913775 0.0036932736456207226
0.9872769344447923 0.003275013047277244
0.9903422307978286 0.002855362908801284
0.992987256527719 0.0024345015952991047
0.9952108900104761 0.0020126083988967255
0.9970121896717246 0.0015898643911209979
0.9983903973015594 0.0011664566375437994
0.9993449540174617 0.0007426083781873268
0.9998756668551732 0.0003190723882796409
#
#-order 153
-0.9998772815154702 0.0003149288191609094
-0.9993534600709884 0.0007329663288326948
-0.9984112954002308 0.001151316090454177
-0.9970509727714352 0.0015692374084833186
-0.9952730363180593 0.001986512240106056
-0.9930782246177332 0.002402958239932538
-0.9904674549449132 0.0028183989695222417
-0.9874418200092622 0.0032326597355801156
-0.9840025867331776 0.003645566746719915
-0.9801511954667578 0.004056946928278247
-0.9758892592855499 0.004466627907670961
-0.9712185632716623 0.004874438052897765
-0.966141063745392 0.0052802065299649035
-0.9606588874351776 0.005683763367715867
-0.9547743305810088 0.006084939525645929
-0.9484898579693088 0.0064835669629442465
-0.9418081018985562 0.006879478707884742
-0.9347318610754969 0.00727250892720405
-0.9272640994420995 0.007662492995214256
-0.9194079449335673 0.008049267562552859
-0.9111666881678286 0.008432670624470855
-0.9025437810669965 0.008812541588599615
-0.8935428354113327 0.009188721342161695
-0.8841676213263034 0.009561052318574901
-0.8744220657033426 0.009929378563427106
-0.864310250554975 0.010293545799774432
-0.8538364113049826 0.010653401492755508
-0.8430049350143227 0.011008794913464915
-0.8318203585435424 0.011359577202086258
-0.8202873666524529 0.011705601430233045
-0.8084107900378593 0.012046722662489634
-0.7961956033101676 0.012382798017117223
-0.7836469229097143 0.012713686725894974
-0.7707700049636921 0.013039250193083662
-0.7575702430845666 0.01335935205347335
-0.7440531661109089 0.013673858229503236
-0.7302244357915875 0.01398263698741937
-0.7160898444142905 0.014285558992449933
-0.701655312379371 0.01458249736297887
-0.6869268857200321 0.014873327723693314
-0.67191073356989 0.015157928257675276
-0.656613145578975 0.015436179757426834
-0.6410405292792529 0.015707965674803575
-0.6251994074007743 0.01597317216982619
-0.6090964151395661 0.01623168815836879
-0.5927382973784223 0.016483405358683458
-0.5761319058617462 0.016728218336757625
-0.5592841963256372 0.0169660245504737
-0.5422022255844163 0.017196724392560765
-0.5248931485748163 0.017420221232317123
-0.5073642153590718 0.017636421456082397
-0.4896227680881654 0.01784523450644957
-0.47167623792650115 0.018046572920196326
-0.453532141939295 0.018240352364918912
-0.43519807994398363 0.018426491674356196
-0.41668173132697306 0.018604912882386037
-0.3979908518270584 0.018775541255682805
-0.37913327028686267 0.01893830532501951
-0.36011688537365616 0.019093136915203427
-0.340949662270928 0.019239971173633096
-0.321639629342098 0.01937874659746009
-0.3021948747677641 0.019509405059351802
-0.2826235431578954 0.019631891831838093
-0.26293383214038935 0.01974615561023428
-0.24313398892742094 0.01985214853413062
-0.22323230686102463 0.019949826207439285
-0.203237121939353 0.020039147716989517
-0.18315680932506923 0.02012007564966482
-0.162999779837335 0.02019257610807413
-0.14277447642886343 0.020256618724749282
-0.12248937064951208 0.02031217667486523
-0.10215295909789898 0.02035922668747569
-0.08177375986252511 0.020397749055260466
-0.06136030895389748 0.020427727642779805
-0.040921156729143496 0.020449149893233223
-0.020464864310618138 0.020462006833718703
0.0 0.0204662930789913
0.020464864310618138 0.020462006833718703
0.040921156729143496 0.020449149893233223
0.06136030895389748 0.020427727642779805
0.08177375986252511 0.020397749055260466
0.10215295909789898 0.02035922668747569
0.12248937064951208 0.02031217667486523
0.14277447642886343 0.020256618724749282
0.162999779837335 0.02019257610807413
0.18315680932506923 0.02012007564966482
0.203237121939353 0.020039147716989517
0.22323230686102463 0.019949826207439285
0.24313398892742094 0.01985214853413062
0.26293383214038935 0.01974615561023428
0.2826235431578954 0.019631891831838093
0.3021948747677641 0.019509405059351802
0.321639629342098 0.01937874659746009
0.340949662270928 0.019239971173633096
0.36011688537365616 0.019093136915203427
0.37913327028686267 0.01893830532501951
0.3979908518270584 0.018775541255682805
0.41668173132697306 0.018604912882386037
0.43519807994398363 0.018426491674356196
0.453532141939295 0.018240352364918912
0.47167623792650115 0.018046572920196326
0.4896227680881654 0.01784523450644957
0.5073642153590718 0.017636421456082397
0.5248931485748163 0.017420221232317123
0.5422022255844163 0.017196724392560765
0.5592841963256372 0.0169660245504737
0.5761319058617462 0.016728218336757625
0.5927382973784223 0.016483405358683458
0.6090964151395661 0.01623168815836879
0.6251994074007743 0.01597317216982619
0.6410405292792529 0.015707965674803575
0.656613145578975 0.015436179757426834
0.67191073356989 0.015157928257675276
0.6869268857200321 0.014873327723693314
0.701655312379371 0.01458249736297887
0.7160898444142905 0.014285558992449933
0.7302244357915875 0.01398263698741937
0.7440531661109089 0.013673858229503236
0.7575702430845666 0.01335935205347335
0.7707700049636921 0.013039250193083662
0.7836469229097143 0.012713686725894974
0.7961956033101676 0.012382798017117223
0.8084107900378593 0.012046722662489634
0.8202873666524529 0.011705601430233045
0.8318203585435424 0.011359577202086258
0.8430049350143227 0.011008794913464915
0.8538364113049826 0.010653401492755508
0.864310250554975 0.010293545799774432
0.8744220657033426 0.009929378563427106
0.8841676213263034 0.009561052318574901
0.8935428354113327 0.009188721342161695
0.9025437810669965 0.008812541588599615
0.9111666881678286 0.008432670624470855
0.9194079449335673 0.008049267562552859
0.9272640994420995 0.007662492995214256
0.9347318610754969 0.00727250892720405
0.9418081018985562 0.006879478707884742
0.9484898579693088 0.0064835669629442465
0.9547743305810088 0.006084939525645929
0.9606588874351776 0.005683763367715867
0.966141063745392 0.0052802065299649035
0.9712185632716623 0.004874438052897765
0.9758892592855499 0.004466627907670961
0.9801511954667578 0.004056946928278247
0.9840025867331776 0.003645566746719915
0.9874418200092622 0.0032326597355801156
0.9904674549449132 0.0028183989695222417
0.9930782246177332 0.002402958239932538
0.9952730363180593 0.001986512240106056
0.9970509727714352 0.0015692374084833186
0.9984112954002308 0.001151316090454177
0.9993534600709884 0.0007329663288326948
0.9998772815154702 0.0003149288191609094
#
#-order 154
-0.9998788649257053 0.00031086544235392385
-0.9993618015177257 0.0007235108431692928
-0.9984317891686134 0.0011364683756684133
-0.9970890057321242 0.0015490091312779818
-0.9953339810694062 0.001960920105299148
-0.9931674347555464 0.0023720235227867696
-0.9905902605433038 0.0027821474307688603
-0.987603523153312 0.003191121588233502
-0.9842084570789582 0.0035987766319179252
-0.9804064658248864 0.004004943891751831
-0.976199121229044 0.004409455374514871
-0.9715881627701182 0.004812143800063412
-0.9665754968279338 0.005212842656220646
-0.9611631958847644 0.005611386260958557
-0.9553534976627386 0.006007609827590643
-0.9491488041953686 0.006401349531148767
-0.9425516808324652 0.0067924425751406435
-0.9355648551782716 0.007180727258303302
-0.9281912159629511 0.007566043041119751
-0.9204338118477207 0.007948230611992197
-0.9122958501640283 0.008327131952975249
-0.9037806955872323 0.008702590405023972
-0.8948918687452972 0.009074450732710904
-0.8856330447630572 0.009442559188366747
-0.8760080517426345 0.009806763575620703
-0.8660208691806301 0.010166913312315751
-0.8556756263227376 0.010522859492743118
-0.8449766004564515 0.010874454949208837
-0.833928215142578 0.011221554312865367
-0.8225350383862722 0.011564014073813154
-0.810801780748359 0.011901692640434678
-0.7987332933977191 0.012234450397926984
-0.7863345661055401 0.012562149766028808
-0.7736107251822654 0.012884655255899985
-0.7605670313580909 0.013201833526138374
-0.7472088776078875 0.013513553437909227
-0.7335417869214462 0.013819686109165062
-0.7195714100199695 0.014120104967933374
-0.7053035230197522 0.014414685804644032
-0.690744025044017 0.014703306823486985
-0.6758989357838934 0.014985848692767938
-0.6607743930095467 0.015262194594245923
-0.645376650032488 0.015532230271432825
-0.6297120731201125 0.015795844076832804
-0.6137871388635358 0.016052927018102854
-0.5976084314998172 0.016303372803116438
-0.581182640189676 0.016547077883911424
-0.5645165562518264 0.01678394149949998
-0.5476170703550753 0.017013865717530316
-0.5304911696693433 0.017236755474777384
-0.5131459349767871 0.01745251861644564
-0.4955885377442163 0.01766106593427191
-0.4778262371580188 0.01786231120340966
-0.4598663771228153 0.01805617121807749
-0.4417163832250887 0.018242565825960767
-0.4233837596630411 0.01842141796135334
-0.404876086143948 0.0185926536770179
-0.38620101475029434 0.018756202174761108
-0.3673662667759846 0.01891199583470578
-0.3483796295339394 0.019059970243246967
-0.3292489531363943 0.01920006421968671
-0.3099821472492353 0.01933221984152669
-0.29058717782171073 0.019456382468418295
-0.2710720637928735 0.019572500764753607
-0.25144487377611324 0.019680526720889643
-0.23171372272315172 0.019780415672998864
-0.21188676856887778 0.019872126321535816
-0.19197220885841287 0.019955620748311465
-0.17197827735779764 0.020030864432171877
-0.15191324064970363 0.020097826263270623
-0.13178539471557682 0.02015647855593126
-0.11160306150562624 0.020206797060094147
-0.09137458549807487 0.02024876097134267
-0.07110833024909732 0.020282352939505296
-0.05081267493486903 0.020307559075828454
-0.030496010887157348 0.020324368958719467
-0.01016673812388675 0.020332775638054988
0.01016673812388675 0.020332775638054988
0.030496010887157348 0.020324368958719467
0.05081267493486903 0.020307559075828454
0.07110833024909732 0.020282352939505296
0.09137458549807487 0.02024876097134267
0.11160306150562624 0.020206797060094147
0.13178539471557682 0.02015647855593126
0.15191324064970363 0.020097826263270623
0.17197827735779764 0.020030864432171877
0.19197220885841287 0.019955620748311465
0.21188676856887778 0.019872126321535816
0.23171372272315172 0.019780415672998864
0.25144487377611324 0.019680526720889643
0.2710720637928735 0.019572500764753607
0.29058717782171073 0.019456382468418295
0.3099821472492353 0.01933221984152669
0.3292489531363943 0.01920006421968671
0.3483796295339394 0.019059970243246967
0.3673662667759846 0.01891199583470578
0.38620101475029434 0.018756202174761108
0.404876086143948 0.0185926536770179
0.4233837596630411 0.01842141796135334
0.4417163832250887 0.018242565825960767
0.4598663771228153 0.01805617121807749
0.4778262371580188 0.01786231120340966
0.4955885377442163 0.01766106593427191
0.5131459349767871 0.01745251861644564
0.5304911696693433 0.017236755474777384
0.5476170703550753 0.017013865717530316
0.5645165562518264 0.01678394149949998
0.581182640189676 0.016547077883911424
0.5976084314998172 0.016303372803116438
0.6137871388635358 0.016052927018102854
0.6297120731201125 0.015795844076832804
0.645376650032488 0.015532230271432825
0.6607743930095467 0.015262194594245923
0.6758989357838934 0.014985848692767938
0.690744025044017 0.014703306823486985
0.7053035230197522 0.014414685804644032
0.7195714100199695 0.014120104967933374
0.7335417869214462 0.013819686109165062
0.7472088776078875 0.013513553437909227
0.7605670313580909 0.013201833526138374
0.7736107251822654 0.012884655255899985
0.7863345661055401 0.012562149766028808
0.7987332933977191 0.012234450397926984
0.810801780748359 0.011901692640434678
0.8225350383862722 0.011564014073813154
0.833928215142578 0.011221554312865367
0.8449766004564515 0.010874454949208837
0.8556756263227376 0.010522859492743118
0.8660208691806301 0.010166913312315751
0.8760080517426345 0.009806763575620703
0.8856330447630572 0.009442559188366747
0.8948918687452972 0.009074450732710904
0.9037806955872323 0.008702590405023972
0.9122958501640283 0.008327131952975249
0.9204338118477207 0.007948230611992197
0.9281912159629511 0.007566043041119751
0.9355648551782716 0.007180727258303302
0.9425516808324652 0.0067924425751406435
0.9491488041953686 0.006401349531148767
0.9553534976627386 0.006007609827590643
0.9611631958847644 0.005611386260958557
0.9665754968279338 0.005212842656220646
0.9715881627701182 0.004812143800063412
0.976199121229044 0.004409455374514871
0.9804064658248864 0.004004943891751831
0.9842084570789582 0.0035987766319179252
0.987603523153312 0.003191121588233502
0.9905902605433038 0.0027821474307688603
0.9931674347555464 0.0023720235227867696
0.9953339810694062 0.001960920105299148
0.9970890057321242 0.0015490091312779818
0.9984317891686134 0.0011364683756684133
0.9993618015177257 0.0007235108431692928
0.9998788649257053 0.00031086544235392385
#
#-order 155
-0.999880417887117 0.00030688020175351666
-0.9993699825775193 0.000714237139317845
-0.9984518889694203 0.0011219059913210522
-0.9971263077722065 0.00152916935301344
-0.9953937550331783 0.001935819104504949
-0.993254931930548 0.0023416818973309083
-0.9907107094438946 0.0027465901219589335
-0.9877621251948239 0.003150377848652846
-0.9844103822782334 0.0035528800022537133
-0.9806568485233966 0.003953932178201369
-0.9765030558392623 0.0043533706246853005
-0.9719506995470677 0.004751032276663959
-0.9670016376682405 0.0051467548083394335
-0.9616578901556891 0.0055403766928251354
-0.9559216380637048 0.005931737264812698
-0.9497952226545249 0.006320676784407454
-0.9432811444408076 0.006707036501379005
-0.936382062163843 0.0070906587193891755
-0.9291007917076142 0.00747138686003505
-0.9214403049489823 0.007849065526551437
-0.9134037285443672 0.008223540567097664
-0.9049943426533578 0.008594659137605556
-0.8962155795997397 0.008962269764095143
-0.8870710224704633 0.009326222404468155
-0.8775644036531084 0.009686368509718225
-0.8676996033124333 0.010042561084542805
-0.8574806478066239 0.010394654747333093
-0.8469117080438855 0.010742505789493394
-0.8359970977800417 0.011085972234096762
-0.8247412718578386 0.01142491389382412
-0.8131488243886658 0.011759192428180406
-0.8012244868774384 0.012088671399955824
-0.7889731262914053 0.012413216330908795
-0.7763997430736675 0.012732694756655314
-0.7635094691022212 0.013046976280730947
-0.7503075655953546 0.013355932627813703
-0.7367994209642577 0.01365943769607565
-0.7229905486137145 0.01395736760865806
-0.7088865846917836 0.014249600764223285
-0.694493285789377 0.01453601788659281
-0.679816526590683 0.014816502073427582
-0.664862297475388 0.015090938843941528
-0.6496367020736764 0.015359216185628216
-0.6341459547750081 0.01562122459997794
-0.6183963781916895 0.015876857147170034
-0.6023944005782704 0.01612600948972267
-0.5861465532078274 0.01636857993507576
-0.5696594677061955 0.016604469477097417
-0.5529398733452424 0.01683358183649696
-0.5359945942962887 0.017055823500115953
-0.5188305468447932 0.017271103759101496
-0.5014547365674425 0.017479334745926483
-0.4838742554727956 0.017680431470252694
-0.4660962791066513 0.017874311853621143
-0.44812806362331864 0.01806089676295349
-0.4299769428239888 0.01824011004284804
-0.4116503251634126 0.01841187854666433
-0.39315569072610923 0.01857613216637869
-0.3745005881733394 0.018732803861197994
-0.3556926316620869 0.018881829684923468
-0.3367394977373102 0.01902314881205016
-0.317648922198728 0.019156703562592706
-0.2984286969434208 0.019282439425628857
-0.2790866667855363 0.019400305081546942
-0.25963072625439565 0.019510252422993358
-0.24006881637230876 0.01961223657450707
-0.2204089214134134 0.01970621591083589
-0.20065906564486097 0.01979215207392572
-0.18082731005167818 0.019870009988577228
-0.16092174904664336 0.0199397578767612
-0.1409505071665177 0.02000136727058953
-0.12092173575598288 0.020054813023933873
-0.10084360964063574 0.020100073322689517
-0.08072432379039947 0.020137129693678757
-0.060572089974712646 0.020165967012190988
-0.040395133410862115 0.020186573508155684
-0.020201689406826137 0.020198940770946472
0.0 0.0202030637528141
0.020201689406826137 0.020198940770946472
0.040395133410862115 0.020186573508155684
0.060572089974712646 0.020165967012190988
0.08072432379039947 0.020137129693678757
0.10084360964063574 0.020100073322689517
0.12092173575598288 0.020054813023933873
0.1409505071665177 0.02000136727058953
0.16092174904664336 0.0199397578767612
0.18082731005167818 0.019870009988577228
0.20065906564486097 0.01979215207392572
0.2204089214134134 0.01970621591083589
0.24006881637230876 0.01961223657450707
0.25963072625439565 0.019510252422993358
0.2790866667855363 0.019400305081546942
0.2984286969434208 0.019282439425628857
0.317648922198728 0.019156703562592706
0.3367394977373102 0.01902314881205016
0.3556926316620869 0.018881829684923468
0.3745005881733394 0.018732803861197994
0.39315569072610923 0.01857613216637869
0.4116503251634126 0.01841187854666433
0.4299769428239888 0.01824011004284804
0.44812806362331864 0.01806089676295349
0.4660962791066513 0.017874311853621143
0.4838742554727956 0.017680431470252694
0.5014547365674425 0.017479334745926483
0.5188305468447932 0.017271103759101496
0.5359945942962887 0.017055823500115953
0.5529398733452424 0.01683358183649696
0.5696594677061955 0.016604469477097417
0.5861465532078274 0.01636857993507576
0.6023944005782704 0.01612600948972267
0.6183963781916895 0.015876857147170034
0.6341459547750081 0.01562122459997794
0.6496367020736764 0.015359216185628216
0.664862297475388 0.015090938843941528
0.679816526590683 0.014816502073427582
0.694493285789377 0.01453601788659281
0.7088865846917836 0.014249600764223285
0.7229905486137145 0.01395736760865806
0.7367994209642577 0.01365943769607565
0.7503075655953546 0.013355932627813703
0.7635094691022212 0.013046976280730947
0.7763997430736675 0.012732694756655314
0.7889731262914053 0.012413216330908795
0.8012244868774384 0.012088671399955824
0.8131488243886658 0.011759192428180406
0.8247412718578386 0.01142491389382412
0.8359970977800417 0.011085972234096762
0.8469117080438855 0.010742505789493394
0.8574806478066239 0.010394654747333093
0.8676996033124333 0.010042561084542805
0.8775644036531084 0.009686368509718225
0.8870710224704633 0.009326222404468155
0.8962155795997397 0.008962269764095143
0.9049943426533578 0.008594659137605556
0.9134037285443672 0.008223540567097664
0.9214403049489823 0.007849065526551437
0.9291007917076142 0.00747138686003505
0.936382062163843 0.0070906587193891755
0.9432811444408076 0.006707036501379005
0.9497952226545249 0.006320676784407454
0.9559216380637048 0.005931737264812698
0.9616578901556891 0.0055403766928251354
0.9670016376682405 0.0051467548083394335
0.9719506995470677 0.004751032276663959
0.9765030558392623 0.0043533706246853005
0.9806568485233966 0.003953932178201369
0.9844103822782334 0.0035528800022537133
0.9877621251948239 0.003150377848652846
0.9907107094438946 0.0027465901219589335
0.993254931930548 0.0023416818973309083
0.9953937550331783 0.001935819104504949
0.9971263077722065 0.00152916935301344
0.9984518889694203 0.0011219059913210522
0.9993699825775193 0.000714237139317845
0.999880417887117 0.00030688020175351666
#
#-order 156
-0.9998819411754282 0.0003029711068654237
-0.9993780073358565 0.000705140587621038
-0.9984716048355211 0.0011076216742401822
-0.997162897498648 0.0015097081915957185
-0.9954523879996746 0.0019111967569793618
-0.9933407597026092 0.0023119183098944712
-0.9908288615339772 0.0027117094475452635
-0.9879177048726236 0.0031104084158201178
-0.9846084624064445 0.0035078542928936984
-0.9809024674151393 0.0039038868058795424
-0.9768012131377721 0.004298346311592285
-0.9723063521294697 0.004691073828454682
-0.9674196955756278 0.005081911086647274
-0.962143212551865 0.005470700585411434
-0.9564790292250018 0.005857285653274561
-0.9504294279931219 0.006241510509470918
-0.9439968465639628 0.006623220325771916
-0.9371838769714509 0.007002261288323192
-0.9299932645304763 0.00737848065930612
-0.9224279067301602 0.007751726838270397
-0.914490852065965 0.008121849423106954
-0.9061852988110615 0.008488699270560427
-0.8975145937274072 0.008852128556274458
-0.8884822307170397 0.009211990834322925
-0.8790918494141083 0.009568141096193238
-0.869347233718206 0.009920435829197131
-0.8592523102695819 0.010268733074293851
-0.8488111468668502 0.01061289248327615
-0.8380279508278226 0.010952775375322943
-0.8269070672941309 0.01128824479287239
-0.8154529774803141 0.011619165556809991
-0.8036702968680796 0.011945404320931687
-0.7915637733464614 0.012266829625678226
-0.7791382852986285 0.012583311951105004
-0.7663988396361088 0.012894723769069435
-0.7533505697812259 0.01320093959462023
-0.7399987335985561 0.013501836036560542
-0.726348711276243 0.013797291847167735
-0.7124060031580217 0.014087187971051634
-0.6981762275268257 0.014371407593126655
-0.6836651183408702 0.01464983618568385
-0.6688785229231236 0.0149223615545394
-0.6538223996050988 0.015188873884243313
-0.6385028153259134 0.015449265782330884
-0.6229259431875849 0.015703432322596748
-0.6070980599675484 0.015951271087374267
-0.5910255435893977 0.016192682208806146
-0.5747148705528686 0.01642756840908582
-0.558172613324101 0.016655835039657025
-0.541405437687231 0.016877390119351222
-0.5244201000583795 0.017092144371453854
-0.5072234447631209 0.01730001125967702
-0.4898224012785285 0.017500907023030244
-0.4722239814409064 0.017694750709572472
-0.45443527662033567 0.017881464209032926
-0.4364634548631721 0.018060972284283706
-0.41831575800364557 0.018233202601659275
-0.39999949874572766 0.018398085760102156
-0.3815220577164409 0.018555555319128867
-0.36289088049179885 0.01870554782560312
-0.34411347459657454 0.018848002839303553
-0.32519740647910617 0.018982862957278464
-0.30615029846235886 0.019110073836977316
-0.28697982567247254 0.01922958421814838
-0.2676937129460319 0.01934134594349278
-0.2482997317173049 0.019445313978071636
-0.22880569688670502 0.019541446427452043
-0.20921946367173877 0.019629704554588893
-0.18954892444170726 0.01971005279543394
-0.16980200553743624 0.019782458773266745
-0.14998666407731834 0.01984689331174123
-0.13011088475095295 0.019903330446641956
-0.1101826766016763 0.01995174743634664
-0.09021006979927734 0.019992124770990265
-0.07020111240420163 0.020024446180326578
-0.05016386712454553 0.02004869864028405
-0.03010640806714801 0.020064872378214218
-0.010036817484089931 0.02007296087682957
0.010036817484089931 0.02007296087682957
0.03010640806714801 0.020064872378214218
0.05016386712454553 0.02004869864028405
0.07020111240420163 0.020024446180326578
0.09021006979927734 0.019992124770990265
0.1101826766016763 0.01995174743634664
0.13011088475095295 0.019903330446641956
0.14998666407731834 0.01984689331174123
0.16980200553743624 0.019782458773266745
0.18954892444170726 0.01971005279543394
0.20921946367173877 0.019629704554588893
0.22880569688670502 0.019541446427452043
0.2482997317173049 0.019445313978071636
0.2676937129460319 0.01934134594349278
0.28697982567247254 0.01922958421814838
0.30615029846235886 0.019110073836977316
0.32519740647910617 0.018982862957278464
0.34411347459657454 0.018848002839303553
0.36289088049179885 0.01870554782560312
0.3815220577164409 0.018555555319128867
0.39999949874572766 0.018398085760102156
0.41831575800364557 0.018233202601659275
0.4364634548631721 0.018060972284283706
0.45443527662033567 0.017881464209032926
0.4722239814409064 0.017694750709572472
0.4898224012785285 0.017500907023030244
0.5072234447631209 0.01730001125967702
0.5244201000583795 0.017092144371453854
0.541405437687231 0.016877390119351222
0.558172613324101 0.016655835039657025
